3.5e28 , -10.0 , 5.5e-7 , 4.5 , 0.003 , 3.5 , 3.149947 , 85.5488797344
3.5e28 , -10.0 , 5.5e-7 , 4.5 , 0.003 , 5.0 , 3.717956 , 161.090055377
3.5e28 , -10.0 , 5.5e-7 , 4.5 , 0.003 , 7.0 , 3.805452 , 245.872261785
3.5e28 , -10.0 , 6.5e-7 , 2.5 , 0.0011 , 3.5 , 1.61516 , 137.029073258
3.5e28 , -10.0 , 6.5e-7 , 2.5 , 0.0011 , 5.0 , 1.979039 , 48.8056590634
3.5e28 , -10.0 , 6.5e-7 , 2.5 , 0.0011 , 7.0 , 2.761251 , 17.6817332386
3.5e28 , -10.0 , 6.5e-7 , 2.5 , 0.002 , 3.5 , 3.615895 , 45.1420236234
3.5e28 , -10.0 , 6.5e-7 , 2.5 , 0.002 , 5.0 , 4.482447 , 112.401726788
3.5e28 , -10.0 , 6.5e-7 , 2.5 , 0.002 , 7.0 , 5.35593 , 235.28392145
3.5e28 , -10.0 , 6.5e-7 , 2.5 , 0.003 , 3.5 , 6.252781 , 275.094518733
3.5e28 , -10.0 , 6.5e-7 , 2.5 , 0.003 , 5.0 , 6.883446 , 376.480903442
3.5e28 , -10.0 , 6.5e-7 , 2.5 , 0.003 , 7.0 , 5.750496 , 374.073846726
3.5e28 , -10.0 , 6.5e-7 , 3.5 , 0.0011 , 3.5 , 0.9882939 , 296.431580195
3.5e28 , -10.0 , 6.5e-7 , 3.5 , 0.0011 , 5.0 , 1.200724 , 143.790985307
3.5e28 , -10.0 , 6.5e-7 , 3.5 , 0.0011 , 7.0 , 1.675158 , 23.8477816224
3.5e28 , -10.0 , 6.5e-7 , 3.5 , 0.002 , 3.5 , 2.233909 , 14.4642623007
3.5e28 , -10.0 , 6.5e-7 , 3.5 , 0.002 , 5.0 , 2.800275 , 35.2843636444
3.5e28 , -10.0 , 6.5e-7 , 3.5 , 0.002 , 7.0 , 3.636843 , 130.661129515
3.5e28 , -10.0 , 6.5e-7 , 3.5 , 0.003 , 3.5 , 4.074448 , 137.519233407
3.5e28 , -10.0 , 6.5e-7 , 3.5 , 0.003 , 5.0 , 4.722885 , 229.577891064
3.5e28 , -10.0 , 6.5e-7 , 3.5 , 0.003 , 7.0 , 4.406275 , 290.396337602
3.5e28 , -10.0 , 6.5e-7 , 4.5 , 0.0011 , 3.5 , 0.5221478 , 650.135412846
3.5e28 , -10.0 , 6.5e-7 , 4.5 , 0.0011 , 5.0 , 0.6251226 , 406.7583437
3.5e28 , -10.0 , 6.5e-7 , 4.5 , 0.0011 , 7.0 , 0.8590575 , 137.751014744
3.5e28 , -10.0 , 6.5e-7 , 4.5 , 0.002 , 3.5 , 1.181592 , 54.3822031969
3.5e28 , -10.0 , 6.5e-7 , 4.5 , 0.002 , 5.0 , 1.483277 , 13.5435182408
3.5e28 , -10.0 , 6.5e-7 , 4.5 , 0.002 , 7.0 , 2.060829 , 41.0492924022
3.5e28 , -10.0 , 6.5e-7 , 4.5 , 0.003 , 3.5 , 2.256005 , 41.2414094775
3.5e28 , -10.0 , 6.5e-7 , 4.5 , 0.003 , 5.0 , 2.744559 , 99.734902219
3.5e28 , -10.0 , 6.5e-7 , 4.5 , 0.003 , 7.0 , 2.997557 , 193.704794039
3.5e28 , -10.0 , 7.0e-7 , 2.5 , 0.0011 , 3.5 , 1.45322 , 168.657202579
3.5e28 , -10.0 , 7.0e-7 , 2.5 , 0.0011 , 5.0 , 1.789183 , 63.1938388625
3.5e28 , -10.0 , 7.0e-7 , 2.5 , 0.0011 , 7.0 , 2.521925 , 14.523210945
3.5e28 , -10.0 , 7.0e-7 , 2.5 , 0.002 , 3.5 , 3.287232 , 34.4132035663
3.5e28 , -10.0 , 7.0e-7 , 2.5 , 0.002 , 5.0 , 4.106374 , 93.7246998996
3.5e28 , -10.0 , 7.0e-7 , 2.5 , 0.002 , 7.0 , 4.9884 , 214.78779509
3.5e28 , -10.0 , 7.0e-7 , 2.5 , 0.003 , 3.5 , 5.758925 , 242.792524314
3.5e28 , -10.0 , 7.0e-7 , 2.5 , 0.003 , 5.0 , 6.409839 , 345.091298302
3.5e28 , -10.0 , 7.0e-7 , 2.5 , 0.003 , 7.0 , 5.396426 , 354.198784703
3.5e28 , -10.0 , 7.0e-7 , 3.5 , 0.0011 , 3.5 , 0.8550417 , 371.733537857
3.5e28 , -10.0 , 7.0e-7 , 3.5 , 0.0011 , 5.0 , 1.042081 , 190.135718239
3.5e28 , -10.0 , 7.0e-7 , 3.5 , 0.0011 , 7.0 , 1.466137 , 35.9157740755
3.5e28 , -10.0 , 7.0e-7 , 3.5 , 0.002 , 3.5 , 1.953205 , 15.481579846
3.5e28 , -10.0 , 7.0e-7 , 3.5 , 0.002 , 5.0 , 2.465984 , 24.2383428489
3.5e28 , -10.0 , 7.0e-7 , 3.5 , 0.002 , 7.0 , 3.270904 , 110.619255663
3.5e28 , -10.0 , 7.0e-7 , 3.5 , 0.003 , 3.5 , 3.616166 , 111.222072806
3.5e28 , -10.0 , 7.0e-7 , 3.5 , 0.003 , 5.0 , 4.250252 , 199.549355355
3.5e28 , -10.0 , 7.0e-7 , 3.5 , 0.003 , 7.0 , 4.053369 , 269.681831161
3.5e28 , -10.0 , 7.0e-7 , 4.5 , 0.0011 , 3.5 , 0.4342431 , 807.914219669
3.5e28 , -10.0 , 7.0e-7 , 4.5 , 0.0011 , 5.0 , 0.5203165 , 527.041323699
3.5e28 , -10.0 , 7.0e-7 , 4.5 , 0.0011 , 7.0 , 0.7193928 , 196.534818157
3.5e28 , -10.0 , 7.0e-7 , 4.5 , 0.002 , 3.5 , 0.9887432 , 85.9034084922
3.5e28 , -10.0 , 7.0e-7 , 4.5 , 0.002 , 5.0 , 1.249053 , 22.6393425557
3.5e28 , -10.0 , 7.0e-7 , 4.5 , 0.002 , 7.0 , 1.767823 , 28.0228530721
3.5e28 , -10.0 , 7.0e-7 , 4.5 , 0.003 , 3.5 , 1.914757 , 27.3680474121
3.5e28 , -10.0 , 7.0e-7 , 4.5 , 0.003 , 5.0 , 2.359948 , 75.5478060179
3.5e28 , -10.0 , 7.0e-7 , 4.5 , 0.003 , 7.0 , 2.665978 , 170.334726615
3.5e28 , -10.0 , 8.0e-7 , 2.5 , 0.0011 , 3.5 , 1.176853 , 249.209591699
3.5e28 , -10.0 , 8.0e-7 , 2.5 , 0.0011 , 5.0 , 1.460478 , 103.449232358
3.5e28 , -10.0 , 8.0e-7 , 2.5 , 0.0011 , 7.0 , 2.099547 , 13.8567476666
3.5e28 , -10.0 , 8.0e-7 , 2.5 , 0.002 , 3.5 , 2.717407 , 20.0369715434
3.5e28 , -10.0 , 8.0e-7 , 2.5 , 0.002 , 5.0 , 3.445057 , 62.8311378489
3.5e28 , -10.0 , 8.0e-7 , 2.5 , 0.002 , 7.0 , 4.331167 , 178.340033053
3.5e28 , -10.0 , 8.0e-7 , 2.5 , 0.003 , 3.5 , 4.88748 , 187.913848862
3.5e28 , -10.0 , 8.0e-7 , 2.5 , 0.003 , 5.0 , 5.562671 , 289.882615216
3.5e28 , -10.0 , 8.0e-7 , 2.5 , 0.003 , 7.0 , 4.78211 , 319.789526412
3.5e28 , -10.0 , 8.0e-7 , 3.5 , 0.0011 , 3.5 , 0.6423641 , 558.570248221
3.5e28 , -10.0 , 8.0e-7 , 3.5 , 0.0011 , 5.0 , 0.7875586 , 312.712987117
3.5e28 , -10.0 , 8.0e-7 , 3.5 , 0.0011 , 7.0 , 1.128648 , 75.6128517896
3.5e28 , -10.0 , 8.0e-7 , 3.5 , 0.002 , 3.5 , 1.496826 , 30.6628492404
3.5e28 , -10.0 , 8.0e-7 , 3.5 , 0.002 , 5.0 , 1.915998 , 12.2426884073
3.5e28 , -10.0 , 8.0e-7 , 3.5 , 0.002 , 7.0 , 2.645054 , 76.2685099947
3.5e28 , -10.0 , 8.0e-7 , 3.5 , 0.003 , 3.5 , 2.85195 , 69.2411320246
3.5e28 , -10.0 , 8.0e-7 , 3.5 , 0.003 , 5.0 , 3.442418 , 147.656012182
3.5e28 , -10.0 , 8.0e-7 , 3.5 , 0.003 , 7.0 , 3.446277 , 232.318311031
3.5e28 , -10.0 , 8.0e-7 , 4.5 , 0.0011 , 3.5 , 0.3064602 , 1160.79479456
3.5e28 , -10.0 , 8.0e-7 , 4.5 , 0.0011 , 5.0 , 0.3667489 , 814.199489377
3.5e28 , -10.0 , 8.0e-7 , 4.5 , 0.0011 , 7.0 , 0.5114997 , 354.396691244
3.5e28 , -10.0 , 8.0e-7 , 4.5 , 0.002 , 3.5 , 0.699771 , 182.96163278
3.5e28 , -10.0 , 8.0e-7 , 4.5 , 0.002 , 5.0 , 0.8939936 , 63.7823214848
3.5e28 , -10.0 , 8.0e-7 , 4.5 , 0.002 , 7.0 , 1.307354 , 14.0852597565
3.5e28 , -10.0 , 8.0e-7 , 4.5 , 0.003 , 3.5 , 1.390263 , 15.4145118287
3.5e28 , -10.0 , 8.0e-7 , 4.5 , 0.003 , 5.0 , 1.751984 , 39.4246351029
3.5e28 , -10.0 , 8.0e-7 , 4.5 , 0.003 , 7.0 , 2.115497 , 127.996611658
3.5e28 , -12.0 , 4.5e-7 , 2.5 , 0.0011 , 3.5 , 2.354598 , 78.636419551
3.5e28 , -12.0 , 4.5e-7 , 2.5 , 0.0011 , 5.0 , 2.839051 , 30.5488902818
3.5e28 , -12.0 , 4.5e-7 , 2.5 , 0.0011 , 7.0 , 3.816077 , 42.138565472
3.5e28 , -12.0 , 4.5e-7 , 2.5 , 0.002 , 3.5 , 5.376699 , 112.232476841
3.5e28 , -12.0 , 4.5e-7 , 2.5 , 0.002 , 5.0 , 6.463978 , 208.812588344
3.5e28 , -12.0 , 4.5e-7 , 2.5 , 0.002 , 7.0 , 0.0 , nan
3.5e28 , -12.0 , 4.5e-7 , 2.5 , 0.003 , 3.5 , 0.0 , nan
3.5e28 , -12.0 , 4.5e-7 , 2.5 , 0.003 , 5.0 , 0.0 , nan
3.5e28 , -12.0 , 4.5e-7 , 2.5 , 0.003 , 7.0 , 0.0 , nan
3.5e28 , -12.0 , 4.5e-7 , 3.5 , 0.0011 , 3.5 , 1.710943 , 135.749272543
3.5e28 , -12.0 , 4.5e-7 , 3.5 , 0.0011 , 5.0 , 2.046111 , 55.4770885571
3.5e28 , -12.0 , 4.5e-7 , 3.5 , 0.0011 , 7.0 , 2.750108 , 18.8487764689
3.5e28 , -12.0 , 4.5e-7 , 3.5 , 0.002 , 3.5 , 3.909779 , 48.7209990487
3.5e28 , -12.0 , 4.5e-7 , 3.5 , 0.002 , 5.0 , 4.743863 , 110.246198258
3.5e28 , -12.0 , 4.5e-7 , 3.5 , 0.002 , 7.0 , 5.718921 , 228.034186501
3.5e28 , -12.0 , 4.5e-7 , 3.5 , 0.003 , 3.5 , 6.900065 , 298.975309087
3.5e28 , -12.0 , 4.5e-7 , 3.5 , 0.003 , 5.0 , 7.577321 , 398.380684696
3.5e28 , -12.0 , 4.5e-7 , 3.5 , 0.003 , 7.0 , 6.751728 , 407.895307539
3.5e28 , -12.0 , 4.5e-7 , 4.5 , 0.0011 , 3.5 , 1.106396 , 263.190737293
3.5e28 , -12.0 , 4.5e-7 , 4.5 , 0.0011 , 5.0 , 1.309831 , 137.013573018
3.5e28 , -12.0 , 4.5e-7 , 4.5 , 0.0011 , 7.0 , 1.74506 , 31.3855696957
3.5e28 , -12.0 , 4.5e-7 , 4.5 , 0.002 , 3.5 , 2.529366 , 14.4807588424
3.5e28 , -12.0 , 4.5e-7 , 4.5 , 0.002 , 5.0 , 3.087035 , 37.0951193971
3.5e28 , -12.0 , 4.5e-7 , 4.5 , 0.002 , 7.0 , 3.942099 , 123.136589971
3.5e28 , -12.0 , 4.5e-7 , 4.5 , 0.003 , 3.5 , 4.673942 , 156.871036348
3.5e28 , -12.0 , 4.5e-7 , 4.5 , 0.003 , 5.0 , 5.335315 , 244.095936769
3.5e28 , -12.0 , 4.5e-7 , 4.5 , 0.003 , 7.0 , 5.210952 , 308.689616953
3.5e28 , -12.0 , 5.5e-7 , 2.5 , 0.0011 , 3.5 , 1.902963 , 120.863223226
3.5e28 , -12.0 , 5.5e-7 , 2.5 , 0.0011 , 5.0 , 2.319232 , 43.8191617014
3.5e28 , -12.0 , 5.5e-7 , 2.5 , 0.0011 , 7.0 , 3.192949 , 26.1808215569
3.5e28 , -12.0 , 5.5e-7 , 2.5 , 0.002 , 3.5 , 4.421444 , 69.0905181498
3.5e28 , -12.0 , 5.5e-7 , 2.5 , 0.002 , 5.0 , 5.402185 , 148.466651747
3.5e28 , -12.0 , 5.5e-7 , 2.5 , 0.002 , 7.0 , 6.338546 , 272.910624605
3.5e28 , -12.0 , 5.5e-7 , 2.5 , 0.003 , 3.5 , -636.8628 , 1553902.29724
3.5e28 , -12.0 , 5.5e-7 , 2.5 , 0.003 , 5.0 , 0.0 , nan
3.5e28 , -12.0 , 5.5e-7 , 2.5 , 0.003 , 7.0 , 7.014167 , 429.854275022
3.5e28 , -12.0 , 5.5e-7 , 3.5 , 0.0011 , 3.5 , 1.270954 , 231.687976659
3.5e28 , -12.0 , 5.5e-7 , 3.5 , 0.0011 , 5.0 , 1.535728 , 106.323731378
3.5e28 , -12.0 , 5.5e-7 , 3.5 , 0.0011 , 7.0 , 2.110856 , 19.8922075541
3.5e28 , -12.0 , 5.5e-7 , 3.5 , 0.002 , 3.5 , 2.970893 , 21.3642216872
3.5e28 , -12.0 , 5.5e-7 , 3.5 , 0.002 , 5.0 , 3.66912 , 61.1589447037
3.5e28 , -12.0 , 5.5e-7 , 3.5 , 0.002 , 7.0 , 4.603924 , 166.492971055
3.5e28 , -12.0 , 5.5e-7 , 3.5 , 0.003 , 3.5 , 5.418458 , 203.977669679
3.5e28 , -12.0 , 5.5e-7 , 3.5 , 0.003 , 5.0 , 6.113952 , 300.318558857
3.5e28 , -12.0 , 5.5e-7 , 3.5 , 0.003 , 7.0 , 5.582423 , 338.005568085
3.5e28 , -12.0 , 5.5e-7 , 4.5 , 0.0011 , 3.5 , 0.7412701 , 474.386110071
3.5e28 , -12.0 , 5.5e-7 , 4.5 , 0.0011 , 5.0 , 0.884881 , 277.309948572
3.5e28 , -12.0 , 5.5e-7 , 4.5 , 0.0011 , 7.0 , 1.202521 , 81.7715769048
3.5e28 , -12.0 , 5.5e-7 , 4.5 , 0.002 , 3.5 , 1.736372 , 20.6660198508
3.5e28 , -12.0 , 5.5e-7 , 4.5 , 0.002 , 5.0 , 2.153804 , 12.5618068914
3.5e28 , -12.0 , 5.5e-7 , 4.5 , 0.002 , 7.0 , 2.878721 , 69.8428439137
3.5e28 , -12.0 , 5.5e-7 , 4.5 , 0.003 , 3.5 , 3.326138 , 83.2046265411
3.5e28 , -12.0 , 5.5e-7 , 4.5 , 0.003 , 5.0 , 3.92247 , 157.355264129
3.5e28 , -12.0 , 5.5e-7 , 4.5 , 0.003 , 7.0 , 4.052176 , 240.329653204
3.5e28 , -12.0 , 6.5e-7 , 2.5 , 0.0011 , 3.5 , 1.536979 , 183.742715218
3.5e28 , -12.0 , 6.5e-7 , 2.5 , 0.0011 , 5.0 , 1.890183 , 71.2241090017
3.5e28 , -12.0 , 6.5e-7 , 2.5 , 0.0011 , 7.0 , 2.660233 , 18.17303316
3.5e28 , -12.0 , 6.5e-7 , 2.5 , 0.002 , 3.5 , 3.644183 , 40.0764771039
3.5e28 , -12.0 , 6.5e-7 , 2.5 , 0.002 , 5.0 , 4.526489 , 103.097071793
3.5e28 , -12.0 , 6.5e-7 , 2.5 , 0.002 , 7.0 , 5.472409 , 223.388839151
3.5e28 , -12.0 , 6.5e-7 , 2.5 , 0.003 , 3.5 , 6.497056 , 276.31762387
3.5e28 , -12.0 , 6.5e-7 , 2.5 , 0.003 , 5.0 , 7.172894 , 378.087444099
3.5e28 , -12.0 , 6.5e-7 , 2.5 , 0.003 , 7.0 , 6.109118 , 375.638996987
3.5e28 , -12.0 , 6.5e-7 , 3.5 , 0.0011 , 3.5 , 0.9449692 , 374.306424449
3.5e28 , -12.0 , 6.5e-7 , 3.5 , 0.0011 , 5.0 , 1.151479 , 190.980289986
3.5e28 , -12.0 , 6.5e-7 , 3.5 , 0.0011 , 7.0 , 1.616067 , 38.7020435498
3.5e28 , -12.0 , 6.5e-7 , 3.5 , 0.002 , 3.5 , 2.260652 , 13.1732974963
3.5e28 , -12.0 , 6.5e-7 , 3.5 , 0.002 , 5.0 , 2.839337 , 29.9069306943
3.5e28 , -12.0 , 6.5e-7 , 3.5 , 0.002 , 7.0 , 3.712848 , 119.026310887
3.5e28 , -12.0 , 6.5e-7 , 3.5 , 0.003 , 3.5 , 4.261652 , 135.059670501
3.5e28 , -12.0 , 6.5e-7 , 3.5 , 0.003 , 5.0 , 4.944092 , 225.819343713
3.5e28 , -12.0 , 6.5e-7 , 3.5 , 0.003 , 7.0 , 4.676896 , 285.615977832
3.5e28 , -12.0 , 6.5e-7 , 4.5 , 0.0011 , 3.5 , 0.5031035 , 773.912338073
3.5e28 , -12.0 , 6.5e-7 , 4.5 , 0.0011 , 5.0 , 0.6031117 , 495.812897308
3.5e28 , -12.0 , 6.5e-7 , 4.5 , 0.0011 , 7.0 , 0.8328239 , 180.644850227
3.5e28 , -12.0 , 6.5e-7 , 4.5 , 0.002 , 3.5 , 1.201436 , 61.7378651499
3.5e28 , -12.0 , 6.5e-7 , 4.5 , 0.002 , 5.0 , 1.511026 , 14.8198631331
3.5e28 , -12.0 , 6.5e-7 , 4.5 , 0.002 , 7.0 , 2.105591 , 34.5236945919
3.5e28 , -12.0 , 6.5e-7 , 4.5 , 0.003 , 3.5 , 2.380022 , 37.9421321529
3.5e28 , -12.0 , 6.5e-7 , 4.5 , 0.003 , 5.0 , 2.889595 , 94.7668993227
3.5e28 , -12.0 , 6.5e-7 , 4.5 , 0.003 , 7.0 , 3.180765 , 185.865742544
3.5e28 , -12.0 , 7.0e-7 , 2.5 , 0.0011 , 3.5 , 1.38085 , 223.797968497
3.5e28 , -12.0 , 7.0e-7 , 2.5 , 0.0011 , 5.0 , 1.705436 , 90.9378277977
3.5e28 , -12.0 , 7.0e-7 , 2.5 , 0.0011 , 7.0 , 2.42519 , 17.2007502847
3.5e28 , -12.0 , 7.0e-7 , 2.5 , 0.002 , 3.5 , 3.309483 , 29.8548514598
3.5e28 , -12.0 , 7.0e-7 , 2.5 , 0.002 , 5.0 , 4.140963 , 84.6077815719
3.5e28 , -12.0 , 7.0e-7 , 2.5 , 0.002 , 7.0 , 5.091002 , 202.292865113
3.5e28 , -12.0 , 7.0e-7 , 2.5 , 0.003 , 3.5 , 5.982104 , 242.65465688
3.5e28 , -12.0 , 7.0e-7 , 2.5 , 0.003 , 5.0 , 6.675615 , 344.581791682
3.5e28 , -12.0 , 7.0e-7 , 2.5 , 0.003 , 7.0 , 5.725821 , 353.441724014
3.5e28 , -12.0 , 7.0e-7 , 3.5 , 0.0011 , 3.5 , 0.8158445 , 464.343380986
3.5e28 , -12.0 , 7.0e-7 , 3.5 , 0.0011 , 5.0 , 0.997429 , 248.248223875
3.5e28 , -12.0 , 7.0e-7 , 3.5 , 0.0011 , 7.0 , 1.413372 , 55.8285656872
3.5e28 , -12.0 , 7.0e-7 , 3.5 , 0.002 , 3.5 , 1.974483 , 15.8122175454
3.5e28 , -12.0 , 7.0e-7 , 3.5 , 0.002 , 5.0 , 2.498399 , 19.916070666
3.5e28 , -12.0 , 7.0e-7 , 3.5 , 0.002 , 7.0 , 3.334842 , 99.1735420239
3.5e28 , -12.0 , 7.0e-7 , 3.5 , 0.003 , 3.5 , 3.78148 , 107.980818512
3.5e28 , -12.0 , 7.0e-7 , 3.5 , 0.003 , 5.0 , 4.446925 , 194.635387379
3.5e28 , -12.0 , 7.0e-7 , 3.5 , 0.003 , 7.0 , 4.296319 , 263.365766866
3.5e28 , -12.0 , 7.0e-7 , 4.5 , 0.0011 , 3.5 , 0.4180103 , 950.08772376
3.5e28 , -12.0 , 7.0e-7 , 4.5 , 0.0011 , 5.0 , 0.5012903 , 633.711985208
3.5e28 , -12.0 , 7.0e-7 , 4.5 , 0.0011 , 7.0 , 0.6959545 , 251.574836886
3.5e28 , -12.0 , 7.0e-7 , 4.5 , 0.002 , 3.5 , 1.003333 , 98.0193648923
3.5e28 , -12.0 , 7.0e-7 , 4.5 , 0.002 , 5.0 , 1.269891 , 26.7539568441
3.5e28 , -12.0 , 7.0e-7 , 4.5 , 0.002 , 7.0 , 1.803189 , 23.1003088479
3.5e28 , -12.0 , 7.0e-7 , 4.5 , 0.003 , 3.5 , 2.018862 , 24.0793387516
3.5e28 , -12.0 , 7.0e-7 , 4.5 , 0.003 , 5.0 , 2.483285 , 70.5962852762
3.5e28 , -12.0 , 7.0e-7 , 4.5 , 0.003 , 7.0 , 2.824545 , 162.009853316
3.5e28 , -12.0 , 8.0e-7 , 2.5 , 0.0011 , 3.5 , 1.114726 , 323.473675023
3.5e28 , -12.0 , 8.0e-7 , 2.5 , 0.0011 , 5.0 , 1.388595 , 144.354706406
3.5e28 , -12.0 , 8.0e-7 , 2.5 , 0.0011 , 7.0 , 2.013314 , 21.7486176321
3.5e28 , -12.0 , 8.0e-7 , 2.5 , 0.002 , 3.5 , 2.726905 , 16.9494156513
3.5e28 , -12.0 , 8.0e-7 , 2.5 , 0.002 , 5.0 , 3.468247 , 54.6892454468
3.5e28 , -12.0 , 8.0e-7 , 2.5 , 0.002 , 7.0 , 4.410273 , 165.083694542
3.5e28 , -12.0 , 8.0e-7 , 2.5 , 0.003 , 3.5 , 5.073534 , 185.445203694
3.5e28 , -12.0 , 8.0e-7 , 2.5 , 0.003 , 5.0 , 5.786264 , 286.043722739
3.5e28 , -12.0 , 8.0e-7 , 2.5 , 0.003 , 7.0 , 5.0606 , 315.466912025
3.5e28 , -12.0 , 8.0e-7 , 3.5 , 0.0011 , 3.5 , 0.611354 , 682.571513848
3.5e28 , -12.0 , 8.0e-7 , 3.5 , 0.0011 , 5.0 , 0.750914 , 396.215320345
3.5e28 , -12.0 , 8.0e-7 , 3.5 , 0.0011 , 7.0 , 1.082189 , 108.464802246
3.5e28 , -12.0 , 8.0e-7 , 3.5 , 0.002 , 3.5 , 1.509405 , 35.4769278483
3.5e28 , -12.0 , 8.0e-7 , 3.5 , 0.002 , 5.0 , 1.936768 , 10.6056618712
3.5e28 , -12.0 , 8.0e-7 , 3.5 , 0.002 , 7.0 , 2.689334 , 66.0169346008
3.5e28 , -12.0 , 8.0e-7 , 3.5 , 0.003 , 3.5 , 2.980351 , 65.2899195554
3.5e28 , -12.0 , 8.0e-7 , 3.5 , 0.003 , 5.0 , 3.597807 , 141.467687448
3.5e28 , -12.0 , 8.0e-7 , 3.5 , 0.003 , 7.0 , 3.642906 , 223.977331672
3.5e28 , -12.0 , 8.0e-7 , 4.5 , 0.0011 , 3.5 , 0.2949477 , 1331.52819462
3.5e28 , -12.0 , 8.0e-7 , 4.5 , 0.0011 , 5.0 , 0.3526905 , 954.332631886
3.5e28 , -12.0 , 8.0e-7 , 4.5 , 0.0011 , 7.0 , 0.4922857 , 438.549723827
3.5e28 , -12.0 , 8.0e-7 , 4.5 , 0.002 , 3.5 , 0.7072493 , 208.005006108
3.5e28 , -12.0 , 8.0e-7 , 4.5 , 0.002 , 5.0 , 0.9056149 , 75.7646603545
3.5e28 , -12.0 , 8.0e-7 , 4.5 , 0.002 , 7.0 , 1.328715 , 13.2857241219
3.5e28 , -12.0 , 8.0e-7 , 4.5 , 0.003 , 3.5 , 1.463516 , 12.7410464665
3.5e28 , -12.0 , 8.0e-7 , 4.5 , 0.003 , 5.0 , 1.841997 , 35.1368174831
3.5e28 , -12.0 , 8.0e-7 , 4.5 , 0.003 , 7.0 , 2.234624 , 119.633755991
3.5e28 , -14.5 , 4.5e-7 , 2.5 , 0.0011 , 3.5 , 2.234544 , 106.594993871
3.5e28 , -14.5 , 4.5e-7 , 2.5 , 0.0011 , 5.0 , 2.704816 , 43.1484473376
3.5e28 , -14.5 , 4.5e-7 , 2.5 , 0.0011 , 7.0 , 3.656567 , 40.2017732948
3.5e28 , -14.5 , 4.5e-7 , 2.5 , 0.002 , 3.5 , 5.39169 , 107.821658716
3.5e28 , -14.5 , 4.5e-7 , 2.5 , 0.002 , 5.0 , 6.497138 , 201.773984024
3.5e28 , -14.5 , 4.5e-7 , 2.5 , 0.002 , 7.0 , 0.0 , nan
3.5e28 , -14.5 , 4.5e-7 , 2.5 , 0.003 , 3.5 , 0.0 , nan
3.5e28 , -14.5 , 4.5e-7 , 2.5 , 0.003 , 5.0 , 0.0 , nan
3.5e28 , -14.5 , 4.5e-7 , 2.5 , 0.003 , 7.0 , 0.0 , nan
3.5e28 , -14.5 , 4.5e-7 , 3.5 , 0.0011 , 3.5 , 1.630346 , 177.175358691
3.5e28 , -14.5 , 4.5e-7 , 3.5 , 0.0011 , 5.0 , 1.955251 , 78.2847020198
3.5e28 , -14.5 , 4.5e-7 , 3.5 , 0.0011 , 7.0 , 2.635823 , 24.2466935486
3.5e28 , -14.5 , 4.5e-7 , 3.5 , 0.002 , 3.5 , 3.936754 , 45.6326145668
3.5e28 , -14.5 , 4.5e-7 , 3.5 , 0.002 , 5.0 , 4.783263 , 105.29114733
3.5e28 , -14.5 , 4.5e-7 , 3.5 , 0.002 , 7.0 , 5.799217 , 219.111388263
3.5e28 , -14.5 , 4.5e-7 , 3.5 , 0.003 , 3.5 , 7.159235 , 305.51610389
3.5e28 , -14.5 , 4.5e-7 , 3.5 , 0.003 , 5.0 , 0.0 , nan
3.5e28 , -14.5 , 4.5e-7 , 3.5 , 0.003 , 7.0 , 7.115143 , 414.988804039
3.5e28 , -14.5 , 4.5e-7 , 4.5 , 0.0011 , 3.5 , 1.058998 , 326.928193689
3.5e28 , -14.5 , 4.5e-7 , 4.5 , 0.0011 , 5.0 , 1.256004 , 178.532727299
3.5e28 , -14.5 , 4.5e-7 , 4.5 , 0.0011 , 7.0 , 1.67801 , 48.7191525701
3.5e28 , -14.5 , 4.5e-7 , 4.5 , 0.002 , 3.5 , 2.561996 , 13.5123771271
3.5e28 , -14.5 , 4.5e-7 , 4.5 , 0.002 , 5.0 , 3.121448 , 33.7909317094
3.5e28 , -14.5 , 4.5e-7 , 4.5 , 0.002 , 7.0 , 4.001144 , 115.410313595
3.5e28 , -14.5 , 4.5e-7 , 4.5 , 0.003 , 3.5 , 4.882625 , 159.012920381
3.5e28 , -14.5 , 4.5e-7 , 4.5 , 0.003 , 5.0 , 5.568263 , 244.987429341
3.5e28 , -14.5 , 4.5e-7 , 4.5 , 0.003 , 7.0 , 5.491905 , 309.396639845
3.5e28 , -14.5 , 5.5e-7 , 2.5 , 0.0011 , 3.5 , 1.796733 , 163.309344491
3.5e28 , -14.5 , 5.5e-7 , 2.5 , 0.0011 , 5.0 , 2.198485 , 64.4739896784
3.5e28 , -14.5 , 5.5e-7 , 2.5 , 0.0011 , 7.0 , 3.04537 , 27.4779257934
3.5e28 , -14.5 , 5.5e-7 , 2.5 , 0.002 , 3.5 , 4.41478 , 64.1942472336
3.5e28 , -14.5 , 5.5e-7 , 2.5 , 0.002 , 5.0 , 5.418353 , 141.194882695
3.5e28 , -14.5 , 5.5e-7 , 2.5 , 0.002 , 7.0 , 6.410963 , 262.545645229
3.5e28 , -14.5 , 5.5e-7 , 2.5 , 0.003 , 3.5 , 0.0 , nan
3.5e28 , -14.5 , 5.5e-7 , 2.5 , 0.003 , 5.0 , 0.0 , nan
3.5e28 , -14.5 , 5.5e-7 , 2.5 , 0.003 , 7.0 , 7.370026 , 437.051416845
3.5e28 , -14.5 , 5.5e-7 , 3.5 , 0.0011 , 3.5 , 1.205403 , 297.240493449
